  0.210907444      0.174530327    
  0.213088483      0.174523667    
  0.215269268      0.174515784    
  0.217449754      0.174506709    
  0.219629914      0.174496412    
  0.221809700      0.174484909    
  0.223989069      0.174472183    
  0.226167977      0.174458250    
  0.228346393      0.174443126    
  0.230524272      0.174426779    
  0.232701570      0.174409226    
  0.234878242      0.174390450    
  0.237054259      0.174370483    
  0.239229560      0.174349293    
  0.241404101      0.174326912    
  0.243577868      0.174303308    
  0.245750815      0.174278513    
  0.247922882      0.174252495    
  0.250094026      0.174225286    
  0.252264231      0.174196869    
  0.254433453      0.174167231    
  0.256601602      0.174136400    
  0.258768708      0.174104378    
  0.260934681      0.174071133    
  0.263099492      0.174036697    
  0.265263110      0.174001053    
  0.267425478      0.173964202    
  0.269586563      0.173926160    
  0.271746308      0.173886925    
  0.273904711      0.173846483    
  0.276061714      0.173804834    
  0.278217256      0.173762009    
  0.280371308      0.173717961    
  0.282523811      0.173672736    
  0.284674764      0.173626304    
  0.286824107      0.173578694    
  0.288971782      0.173529878    
  0.291117758      0.173479870    
  0.293262005      0.173428684    
  0.295404494      0.173376292    
  0.297545165      0.173322707    
  0.299683958      0.173267946    
  0.301820874      0.173211992    
  0.303955853      0.173154861    
  0.306088835      0.173096538    
  0.308219820      0.173037037    
  0.310348719      0.172976345    
  0.312475532      0.172914475    
  0.314600199      0.172851428    
  0.316722691      0.172787189    
  0.318842947      0.172721788    
  0.320960939      0.172655195    
  0.323076665      0.172587439    
  0.325190008      0.172518507    
  0.327300966      0.172448397    
  0.329409540      0.172377110    
  0.331515610      0.172304660    
  0.333619177      0.172231048    
  0.335720241      0.172156259    
  0.337818682      0.172080308    
  0.339914531      0.172003195    
  0.342007697      0.171924904    
  0.344098151      0.171845466    
  0.346185863      0.171764866    
  0.348270774      0.171683103    
  0.350352883      0.171600178    
  0.352432162      0.171516106    
  0.354508519      0.171430886    
  0.356581926      0.171344504    
  0.358652353      0.171256974    
  0.360719740      0.171168298    
  0.362784088      0.171078473    
  0.364845335      0.170987502    
  0.366903424      0.170895383    
  0.368958354      0.170802131    
  0.371010065      0.170707732    
  0.373058558      0.170612201    
  0.375103712      0.170515522    
  0.377145529      0.170417711    
  0.379183978      0.170318767    
  0.381219029      0.170218691    
  0.383250594      0.170117497    
  0.385278732      0.170015171    
  0.387303293      0.169911712    
  0.389324307      0.169807136    
  0.391341746      0.169701442    
  0.393355489      0.169594631    
  0.395365566      0.169486687    
  0.397371948      0.169377640    
  0.399374545      0.169267476    
  0.401373386      0.169156194    
  0.403368324      0.169043824    
  0.405359447      0.168930337    
  0.407346636      0.168815732    
  0.409329891      0.168700039    
  0.411309123      0.168583244    
  0.413284361      0.168465346    
  0.415255547      0.168346360    
  0.417222619      0.168226272    
  0.419185579      0.168105081    
  0.421144366      0.167982817    
  0.423098922      0.167859495    
  0.425049245      0.167735055    
  0.426995277      0.167609543    
  0.428936958      0.167482913    
  0.430874318      0.167355239    
  0.432807267      0.167226523    
  0.434735775      0.167096674    
  0.436659843      0.166965783    
  0.438579381      0.166833818    
  0.440494388      0.166700795    
  0.442404807      0.166566744    
  0.444310635      0.166431576    
  0.446211785      0.166295394    
  0.448108256      0.166158140    
  0.449999988      0.166019827    
  0.452157259      0.166019827    
  0.454314500      0.166019827    
  0.456471771      0.166019827    
  0.458629012      0.166019827    
  0.460786283      0.166019827    
  0.462943524      0.166019827    
  0.465100795      0.166019827    
  0.467258066      0.166019827    
  0.469415307      0.166019827    
  0.471572578      0.166019827    
  0.473729819      0.166019827    
  0.475887090      0.166019827    
  0.478044331      0.166019827    
  0.480201602      0.166019827    
  0.482358873      0.166019827    
  0.484516114      0.166019827    
  0.486673385      0.166019827    
  0.488830626      0.166019827    
  0.490987897      0.166019827    
  0.493145138      0.166019827    
  0.495302409      0.166019827    
  0.497459650      0.166019827    
  0.499616921      0.166019827    
  0.501774192      0.166019827    
  0.503931463      0.166019827    
  0.506088674      0.166019827    
  0.508245945      0.166019827    
  0.510403216      0.166019827    
  0.512560487      0.166019827    
  0.514717698      0.166019827    
  0.516874969      0.166019827    
  0.519032240      0.166019827    
  0.521189511      0.166019827    
  0.523346782      0.166019827    
  0.525503993      0.166019827    
  0.527661264      0.166019827    
  0.529818535      0.166019827    
  0.531975806      0.166019827    
  0.534133077      0.166019827    
  0.536290288      0.166019827    
  0.538447559      0.166019827    
  0.540604830      0.166019827    
  0.542762101      0.166019827    
  0.544919372      0.166019827    
  0.547076583      0.166019827    
  0.549233854      0.166019827    
  0.551391125      0.166019827    
  0.553548396      0.166019827    
  0.555705667      0.166019827    
  0.557862878      0.166019827    
  0.560020149      0.166019827    
  0.562177420      0.166019827    
  0.564334691      0.166019827    
  0.566491961      0.166019827    
  0.568649173      0.166019827    
  0.570806444      0.166019827    
  0.572963715      0.166019827    
  0.575120926      0.166019827    
  0.577278197      0.166019827    
  0.579435468      0.166019827    
  0.581592739      0.166019827    
  0.583750010      0.166019827    
  0.585907221      0.166019827    
  0.588064492      0.166019827    
  0.590221763      0.166019827    
  0.592379034      0.166019827    
  0.594536304      0.166019827    
  0.596693516      0.166019827    
  0.598850787      0.166019827    
  0.601008058      0.166019827    
  0.603165329      0.166019827    
  0.605322599      0.166019827    
  0.607479811      0.166019827    
  0.609637082      0.166019827    
  0.611794353      0.166019827    
  0.613951623      0.166019827    
  0.616108894      0.166019827    
  0.618266106      0.166019827    
  0.620423377      0.166019827    
  0.622580647      0.166019827    
  0.624737859      0.166019827    
  0.626895189      0.166019827    
  0.629052401      0.166019827    
  0.631209671      0.166019827    
  0.633366942      0.166019827    
  0.635524154      0.166019827    
  0.637681425      0.166019827    
  0.639838696      0.166019827    
  0.641995966      0.166019827    
  0.644153237      0.166019827    
  0.646310449      0.166019827    
  0.648467720      0.166019827    
  0.650624990      0.166019827    
  0.652782261      0.166019827    
  0.654939532      0.166019827    
  0.657096744      0.166019827    
  0.659254074      0.166019827    
  0.661411285      0.166019827    
  0.663568556      0.166019827    
  0.665725827      0.166019827    
  0.667883039      0.166019827    
  0.670040309      0.166019827    
  0.672197580      0.166019827    
  0.674354851      0.166019827    
  0.676512122      0.166019827    
  0.678669333      0.166019827    
  0.680826604      0.166019827    
  0.682983875      0.166019827    
  0.685141146      0.166019827    
  0.687298417      0.166019827    
  0.689455628      0.166019827    
  0.691612899      0.166019827    
  0.693770170      0.166019827    
  0.695927441      0.166019827    
  0.698084712      0.166019827    
  0.700241923      0.166019827    
  0.702399194      0.166019827    
  0.704556465      0.166019827    
  0.706713676      0.166019827    
  0.708870947      0.166019827    
   0.00000000      0.176409096    
   2.50000018E-03  0.176409096    
   5.00000035E-03  0.176409096    
   7.50000030E-03  0.176409096    
   1.00000007E-02  0.176409096    
   1.25000002E-02  0.176409096    
   1.50000006E-02  0.176409096    
   1.75000001E-02  0.176409096    
   2.00000014E-02  0.176409096    
   2.24999990E-02  0.176409096    
   2.50000004E-02  0.176409096    
   2.75000017E-02  0.176409096    
   3.00000012E-02  0.176409096    
   3.24999988E-02  0.176409096    
   3.50000001E-02  0.176409096    
   3.75000015E-02  0.176409096    
   4.00000028E-02  0.176409096    
   4.25000004E-02  0.176409096    
   4.49999981E-02  0.176409096    
   4.74999994E-02  0.176409096    
   5.00000007E-02  0.176409096    
   5.24999984E-02  0.176409096    
   5.50000034E-02  0.176409096    
   5.75000010E-02  0.176409096    
   6.00000024E-02  0.176409096    
   6.25000000E-02  0.176409096    
   6.49999976E-02  0.176409096    
   6.75000027E-02  0.176409096    
   7.00000003E-02  0.176409096    
   7.25000054E-02  0.176409096    
   7.50000030E-02  0.176409096    
   7.75000006E-02  0.176409096    
   8.00000057E-02  0.176409096    
   8.25000033E-02  0.176409096    
   8.50000009E-02  0.176409096    
   8.74999985E-02  0.176409096    
   8.99999961E-02  0.176409096    
   9.25000012E-02  0.176409096    
   9.49999988E-02  0.176409096    
   9.75000039E-02  0.176409096    
  0.100000001      0.176409096    
  0.102499999      0.176409096    
  0.104999997      0.176409096    
  0.107500009      0.176409096    
  0.110000007      0.176409096    
  0.112500004      0.176409096    
  0.115000002      0.176409096    
  0.117500000      0.176409096    
  0.120000005      0.176409096    
  0.122500002      0.176409096    
  0.125000000      0.176409096    
  0.127499998      0.176409096    
  0.129999995      0.176409096    
  0.132500008      0.176409096    
  0.135000005      0.176409096    
  0.137500003      0.176409096    
  0.140000001      0.176409096    
  0.142499998      0.176409096    
  0.145000011      0.176409096    
  0.147500008      0.176409096    
  0.150000006      0.176409096    
  0.152500004      0.176409096    
  0.155000001      0.176409096    
  0.157500014      0.176409096    
  0.160000011      0.176409096    
  0.162500009      0.176409096    
  0.165000007      0.176409096    
  0.167500004      0.176409096    
  0.170000002      0.176409096    
  0.172499999      0.176409096    
  0.174999997      0.176409096    
  0.177499995      0.176409096    
  0.179999992      0.176409096    
  0.182500005      0.176409096    
  0.185000002      0.176409096    
  0.187500000      0.176409096    
