  0.752326250     -0.521037042    
  0.754409552     -0.521037042    
  0.756492853     -0.521037042    
  0.758576214     -0.521037042    
  0.760659575     -0.521037042    
  0.762742877     -0.521037042    
  0.764826179     -0.521037042    
  0.766909540     -0.521037042    
  0.768992901     -0.521037042    
  0.771076202     -0.521037042    
  0.773159504     -0.521037042    
  0.775242865     -0.521037042    
  0.777326226     -0.521037042    
  0.779409528     -0.521037042    
  0.781492829     -0.521037042    
  0.783576250     -0.521037042    
  0.785659552     -0.521037042    
  0.787742853     -0.521037042    
  0.789826214     -0.521037042    
  0.791909575     -0.521037042    
  0.793992877     -0.521037042    
  0.796076179     -0.521037042    
  0.798159540     -0.521037042    
  0.800242901     -0.521037042    
  0.802326202     -0.521037042    
  0.804409504     -0.521037042    
  0.806492865     -0.521037042    
  0.808576226     -0.521037042    
  0.810659528     -0.521037042    
  0.812742829     -0.521037042    
  0.814826250     -0.521037042    
  0.816909552     -0.521037042    
  0.818992853     -0.521037042    
  0.821076214     -0.521037042    
  0.823159575     -0.521037042    
  0.825242877     -0.521037042    
  0.827326179     -0.521037042    
  0.829409540     -0.521037042    
   0.00000000     -0.506562948    
   2.50000018E-03 -0.506562948    
   5.00000035E-03 -0.506562948    
   7.50000030E-03 -0.506562948    
   1.00000007E-02 -0.506562948    
   1.25000002E-02 -0.506562948    
   1.50000006E-02 -0.506562948    
   1.75000001E-02 -0.506562948    
   2.00000014E-02 -0.506562948    
   2.24999990E-02 -0.506562948    
   2.50000004E-02 -0.506562948    
   2.75000017E-02 -0.506562948    
   3.00000012E-02 -0.506562948    
   3.24999988E-02 -0.506562948    
   3.50000001E-02 -0.506562948    
   3.75000015E-02 -0.506562948    
   4.00000028E-02 -0.506562948    
   4.25000004E-02 -0.506562948    
   4.49999981E-02 -0.506562948    
   4.74999994E-02 -0.506562948    
   5.00000007E-02 -0.506562948    
   5.24999984E-02 -0.506562948    
   5.50000034E-02 -0.506562948    
   5.75000010E-02 -0.506562948    
   6.00000024E-02 -0.506562948    
   6.25000000E-02 -0.506562948    
   6.49999976E-02 -0.506562948    
   6.75000027E-02 -0.506562948    
   7.00000003E-02 -0.506562948    
   7.25000054E-02 -0.506562948    
   7.50000030E-02 -0.506562948    
   7.75000006E-02 -0.506562948    
   8.00000057E-02 -0.506562948    
   8.25000033E-02 -0.506562948    
   8.50000009E-02 -0.506562948    
   8.74999985E-02 -0.506562948    
   8.99999961E-02 -0.506562948    
   9.25000012E-02 -0.506562948    
   9.49999988E-02 -0.506562948    
   9.75000039E-02 -0.506562948    
  0.100000001     -0.506562948    
  0.102499999     -0.506562948    
  0.104999997     -0.506562948    
  0.107500009     -0.506562948    
  0.110000007     -0.506562948    
  0.112500004     -0.506562948    
  0.115000002     -0.506562948    
  0.117500000     -0.506562948    
  0.120000005     -0.506562948    
  0.122500002     -0.506562948    
  0.125000000     -0.506562948    
  0.127499998     -0.506562948    
  0.129999995     -0.506562948    
  0.132500008     -0.506562948    
  0.135000005     -0.506562948    
  0.137500003     -0.506562948    
  0.140000001     -0.506562948    
  0.142499998     -0.506562948    
  0.145000011     -0.506562948    
  0.147500008     -0.506562948    
  0.150000006     -0.506562948    
  0.152500004     -0.506562948    
  0.155000001     -0.506562948    
  0.157500014     -0.506562948    
  0.160000011     -0.506562948    
  0.162500009     -0.506562948    
  0.165000007     -0.506562948    
  0.167500004     -0.506562948    
  0.170000002     -0.506562948    
  0.172499999     -0.506562948    
  0.174999997     -0.506562948    
  0.177499995     -0.506562948    
  0.179999992     -0.506562948    
  0.182500005     -0.506562948    
  0.185000002     -0.506562948    
  0.187500000     -0.506562948    
  0.189999998     -0.506562948    
  0.192499995     -0.506562948    
  0.195000008     -0.506562948    
  0.197500005     -0.506562948    
  0.200000003     -0.506562948    
  0.201090828     -0.506325960    
  0.202181652     -0.506085038    
  0.203272477     -0.505849481    
  0.204363272     -0.505619407    
  0.205454051     -0.505395055    
  0.206544802     -0.505176544    
  0.207635522     -0.504963994    
  0.208726212     -0.504757524    
  0.209816843     -0.504557312    
  0.210907444     -0.504363418    
  0.211997986     -0.504175901    
  0.213088483     -0.503995061    
  0.214178905     -0.503820837    
  0.215269268     -0.503653347    
  0.216359541     -0.503492713    
  0.217449754     -0.503338933    
  0.218539879     -0.503192246    
  0.219629914     -0.503052533    
  0.220719859     -0.502919912    
  0.221809700     -0.502794504    
  0.222899437     -0.502676308    
  0.223989069     -0.502565324    
  0.225078583     -0.502461672    
  0.226167977     -0.502365232    
  0.227257252     -0.502276123    
  0.228346393     -0.502194405    
  0.229435399     -0.502119958    
  0.230524272     -0.502052903    
  0.231612995     -0.501993120    
  0.232701570     -0.501940668    
  0.233789980     -0.501895487    
  0.234878242     -0.501857519    
  0.235966325     -0.501826882    
  0.237054259     -0.501803398    
  0.238141984     -0.501787007    
  0.239229560     -0.501777768    
  0.240316927     -0.501775444    
  0.241404101     -0.501780152    
  0.242491096     -0.501791775    
  0.243577868     -0.501810193    
  0.244664446     -0.501835287    
  0.245750815     -0.501867056    
  0.246836960     -0.501905441    
  0.247922882     -0.501950264    
  0.249008566     -0.502001405    
  0.250094026     -0.502058744    
  0.251179248     -0.502122283    
  0.252264231     -0.502191782    
  0.253348976     -0.502267241    
  0.254433453     -0.502348423    
  0.255517662     -0.502435327    
  0.256601602     -0.502527654    
  0.257685304     -0.502625346    
  0.258768708     -0.502728343    
  0.259851843     -0.502836347    
  0.260934681     -0.502949357    
  0.262017220     -0.503067136    
  0.263099492     -0.503189445    
  0.264181435     -0.503316343    
  0.265263110     -0.503447533    
  0.266344428     -0.503582835    
  0.267425478     -0.503722191    
  0.268506169     -0.503865242    
  0.269586563     -0.504012108    
  0.270666599     -0.504162312    
  0.271746308     -0.504315913    
  0.272825688     -0.504472613    
  0.273904711     -0.504632354    
  0.274983376     -0.504794836    
  0.276061714     -0.504959941    
  0.277139664     -0.505127490    
  0.278217256     -0.505297303    
  0.279294461     -0.505469203    
  0.280371308     -0.505643010    
  0.281447738     -0.505818546    
  0.282523811     -0.505995631    
  0.283599496     -0.506174207    
  0.284674764     -0.506353855    
  0.285749614     -0.506534636    
  0.286824107     -0.506716251    
  0.287898153     -0.506898522    
  0.288971782     -0.507081389    
  0.290044993     -0.507264614    
  0.291117758     -0.507448018    
  0.292190105     -0.507631421    
  0.293262005     -0.507814765    
  0.294333488     -0.507997811    
  0.295404494     -0.508180380    
  0.296475053     -0.508362412    
  0.297545165     -0.508543611    
  0.298614800     -0.508723974    
  0.299683958     -0.508903265    
  0.300752670     -0.509081423    
  0.301820874     -0.509258270    
  0.302888632     -0.509433627    
  0.303955853     -0.509607375    
  0.305022597     -0.509779453    
  0.306088835     -0.509949744    
  0.307154596     -0.510118067    
  0.308219820     -0.510284305    
  0.309284538     -0.510448456    
  0.310348719     -0.510610282    
  0.311412394     -0.510769725    
  0.312475532     -0.510926723    
  0.313538134     -0.511081219    
  0.314600199     -0.511233032    
  0.315661728     -0.511382103    
  0.316722691     -0.511528432    
  0.317783117     -0.511671901    
  0.318842947     -0.511812449    
  0.319902241     -0.511949897    
  0.320960939     -0.512084424    
  0.322019100     -0.512215853    
  0.323076665     -0.512344122    
  0.324133635     -0.512469292    
  0.325190008     -0.512591183    
  0.326245785     -0.512709856    
  0.327300966     -0.512825310    
  0.328355551     -0.512937486    
  0.329409540     -0.513037026    
  0.331492871     -0.513037026    
  0.333576202     -0.513037026    
  0.335659534     -0.513037026    
  0.337742865     -0.513037026    
  0.339826196     -0.513037026    
  0.341909528     -0.513037026    
  0.343992859     -0.513037026    
  0.346076220     -0.513037026    
  0.348159552     -0.513037026    
  0.350242883     -0.513037026    
  0.352326214     -0.513037026    
  0.354409546     -0.513037026    
  0.356492877     -0.513037026    
  0.358576208     -0.513037026    
  0.360659540     -0.513037026    
  0.362742871     -0.513037026    
  0.364826202     -0.513037026    
  0.366909534     -0.513037026    
  0.368992865     -0.513037026    
  0.371076196     -0.513037026    
  0.373159528     -0.513037026    
  0.375242889     -0.513037026    
  0.377326190     -0.513037026    
  0.379409552     -0.513037026    
  0.381492883     -0.513037026    
  0.383576214     -0.513037026    
  0.385659546     -0.513037026    
  0.387742877     -0.513037026    
  0.389826208     -0.513037026    
  0.391909540     -0.513037026    
  0.393992871     -0.513037026    
  0.396076202     -0.513037026    
  0.398159534     -0.513037026    
  0.400242865     -0.513037026    
  0.402326196     -0.513037026    
  0.404409528     -0.513037026    
  0.406492889     -0.513037026    
  0.408576190     -0.513037026    
  0.410659552     -0.513037026    
  0.412742883     -0.513037026    
  0.414826214     -0.513037026    
  0.416909546     -0.513037026    
  0.418992877     -0.513037026    
  0.421076208     -0.513037026    
  0.423159540     -0.513037026    
  0.425242871     -0.513037026    
  0.427326202     -0.513037026    
  0.429409534     -0.513037026    
  0.431492865     -0.513037026    
  0.433576196     -0.513037026    
  0.435659528     -0.513037026    
  0.437742889     -0.513037026    
  0.439826190     -0.513037026    
  0.441909552     -0.513037026    
  0.443992883     -0.513037026    
  0.446076214     -0.513037026    
  0.448159546     -0.513037026    
  0.450242877     -0.513037026    
  0.452326208     -0.513037026    
  0.454409540     -0.513037026    
  0.456492871     -0.513037026    
  0.458576202     -0.513037026    
  0.460659534     -0.513037026    
  0.462742865     -0.513037026    
  0.464826226     -0.513037026    
  0.466909528     -0.513037026    
  0.468992889     -0.513037026    
  0.471076190     -0.513037026    
  0.473159552     -0.513037026    
  0.475242853     -0.513037026    
  0.477326214     -0.513037026    
  0.479409546     -0.513037026    
  0.481492877     -0.513037026    
  0.483576208     -0.513037026    
  0.485659540     -0.513037026    
  0.487742871     -0.513037026    
  0.489826202     -0.513037026    
  0.491909534     -0.513037026    
  0.493992865     -0.513037026    
  0.496076226     -0.513037026    
  0.498159528     -0.513037026    
  0.500242889     -0.513037026    
  0.502326190     -0.513037026    
  0.504409552     -0.513037026    
  0.506492853     -0.513037026    
  0.508576214     -0.513037026    
  0.510659575     -0.513037026    
  0.512742877     -0.513037026    
  0.514826179     -0.513037026    
  0.516909540     -0.513037026    
  0.518992901     -0.513037026    
  0.521076202     -0.513037026    
  0.523159504     -0.513037026    
  0.525242865     -0.513037026    
  0.527326226     -0.513037026    
  0.529409528     -0.513037026    
  0.531492889     -0.513037026    
  0.533576190     -0.513037026    
  0.535659552     -0.513037026    
  0.537742853     -0.513037026    
  0.539826214     -0.513037026    
  0.541909575     -0.513037026    
  0.543992877     -0.513037026    
  0.546076179     -0.513037026    
  0.548159540     -0.513037026    
  0.550242901     -0.513037026    
  0.552326202     -0.513037026    
  0.554409504     -0.513037026    
  0.556492865     -0.513037026    
  0.558576226     -0.513037026    
  0.560659528     -0.513037026    
  0.562742889     -0.513037026    
  0.564826190     -0.513037026    
  0.566909552     -0.513037026    
  0.568992853     -0.513037026    
  0.571076214     -0.513037026    
  0.573159575     -0.513037026    
  0.575242877     -0.513037026    
  0.577326179     -0.513037026    
  0.579409540     -0.513037026    
  0.581492901     -0.513037026    
  0.583576202     -0.513037026    
  0.585659504     -0.513037026    
  0.587742865     -0.513037026    
  0.589826226     -0.513037026    
  0.591909528     -0.513037026    
  0.593992829     -0.513037026    
  0.596076250     -0.513037026    
  0.598159552     -0.513037026    
  0.600242853     -0.513037026    
